,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-25,0.1354194793701172,0.13489256286621093,0.1331245880126953,0.1361026153564453,0.13164910888671874,0.13595704650878906,0.13579911804199218,0.13326849365234375,0.13566847229003906,0.13219915771484375,0.13581629943847656,0.13744593811035155,0.13540211486816406,0.13270675659179687,0.13589218139648437,0.13681324768066405,0.13485618591308593,0.1376787567138672,0.13708609008789063,0.13184147644042968,0.13652813720703125,0.13537335205078124,0.13243212890625,0.1341761016845703,0.13200184631347656,0.13086735534667968,0.12993798828125,0.12408186340332031,0.1258905334472656,0.12254171752929688,0.12369017791748046,0.12555128479003907,0.12330726623535156,0.12805511474609374,0.12433973693847657,0.12734576416015625,0.12379316711425781,0.12805709838867188,0.12510747528076172,0.12921559143066405,0.12978517150878907,0.12731771087646485,0.12929090881347657,0.12968031311035155,0.12791646575927734,0.12757101440429688,0.1302499542236328,0.13104145812988283,0.1310210723876953,0.1316484832763672,0.13377041625976563,0.1294335174560547,0.13207801818847656,0.1344656982421875,0.13563612365722658,0.1361019287109375,0.13245924377441406,0.13467155456542967,0.13401718139648439,0.1345414276123047,0.13815599060058595,0.13365939331054688,0.13562599182128907,0.1309369659423828,0.13473597717285157,0.13268118286132813,0.13410638427734375,0.1344450225830078,0.13156106567382814,0.13306910705566405,0.13478695678710936,0.13545297241210938,0.13832638549804688,0.13801661682128907,0.1381458282470703,0.13810137939453124,0.1369671936035156,0.13756195068359375,0.13970848083496093,0.13894352722167969,0.14205374145507813,0.13792982482910157,0.13844656372070313,0.1387486572265625,0.14017491149902345,0.13651829528808593,0.13776710510253906,0.13859649658203124,0.1377057647705078,0.13671685791015625,0.13425791931152345,0.13378541564941407,0.13464158630371093,0.13355809020996093,0.13264305114746094,0.13450709533691407
2021-07-31,0.1404687957763672,0.14041893005371095,0.14113818359375,0.13996646118164063,0.14064453125,0.1369669189453125,0.13921726989746094,0.1368815002441406,0.1430615692138672,0.14244877624511718,0.1412326202392578,0.14021852111816407,0.13997615051269532,0.13973985290527344,0.1408179931640625,0.13699530029296875,0.14102040100097657,0.13700985717773437,0.142209228515625,0.13677133178710937,0.141652587890625,0.13795184326171875,0.14160466003417968,0.13779701232910158,0.14137799072265625,0.14030906677246094,0.1387564697265625,0.13166046142578125,0.13572317504882814,0.13259873962402344,0.1355441131591797,0.1346799774169922,0.1338240966796875,0.13283070373535155,0.13626780700683594,0.13348226928710938,0.13771888732910156,0.13580494689941405,0.134438232421875,0.13365740966796874,0.1368888702392578,0.136381103515625,0.13622286987304688,0.13666587829589844,0.13676385498046875,0.14204933166503905,0.13773786926269532,0.1378419647216797,0.1412677764892578,0.1373650665283203,0.14067970275878905,0.13851348876953126,0.1399591369628906,0.14126025390625,0.1387742919921875,0.1411541748046875,0.14093760681152342,0.13876742553710938,0.14339208984375,0.14022023010253906,0.1418396759033203,0.14079409790039063,0.1376543426513672,0.14157589721679686,0.14178041076660156,0.1396641845703125,0.14225833129882812,0.13999986267089845,0.1431146697998047,0.14217019653320312,0.1429576873779297,0.1430859680175781,0.14822511291503906,0.15583737182617188,0.15310008239746092,0.1552444305419922,0.15415460205078124,0.15399966430664064,0.1543207244873047,0.15440838623046876,0.1547823486328125,0.15310252380371095,0.1539705047607422,0.15180233764648438,0.1539698486328125,0.1536512451171875,0.153540771484375,0.15461912536621095,0.1518245849609375,0.15512220764160156,0.15255606079101564,0.15423892211914061,0.1507672576904297,0.15317062377929688,0.15098300170898438,0.15087628173828124
2021-08-01,0.1528218994140625,0.15103587341308594,0.15174346923828125,0.14964448547363282,0.14864215087890625,0.15120794677734375,0.1445352020263672,0.14944039916992188,0.14535476684570312,0.14947898864746093,0.14448736572265625,0.14883033752441407,0.14377322387695313,0.15011390686035156,0.1442724609375,0.14812081909179686,0.14610020446777344,0.1465416259765625,0.14695632934570313,0.14734585571289063,0.14426335144042968,0.148027099609375,0.14567631530761718,0.1457674560546875,0.14527557373046876,0.14426739501953126,0.14203768920898438,0.1391334228515625,0.13792109680175782,0.13866908264160155,0.13746055603027343,0.1387899932861328,0.137615478515625,0.14011483764648439,0.13868977355957032,0.13967022705078125,0.13863163757324218,0.13753567504882813,0.1405629119873047,0.14019998168945313,0.14077197265625,0.1396832580566406,0.1412330322265625,0.14220271301269533,0.1421431884765625,0.1407267608642578,0.14223892211914063,0.14204747009277344,0.1426925048828125,0.14257478332519533,0.14158609008789064,0.1450659942626953,0.14334945678710936,0.14234835815429686,0.14408700561523438,0.1435420379638672,0.14496961975097655,0.14365380859375,0.14437400817871093,0.1437273406982422,0.14448249816894532,0.14461624145507812,0.14617160034179688,0.14077069091796876,0.14669688415527343,0.14339691162109375,0.14609999084472655,0.14113677978515626,0.14536019897460936,0.13941072082519532,0.14476866149902343,0.14096011352539062,0.14973895263671874,0.14593516540527343,0.14774888610839843,0.1451629638671875,0.14634100341796874,0.14643710327148438,0.14635623168945314,0.1433419189453125,0.14574395751953126,0.14214108276367188,0.1420511932373047,0.1451582489013672,0.14269491577148438,0.14295858764648436,0.14514402770996093,0.1425937194824219,0.14070777893066405,0.14279022216796874,0.14172386169433593,0.1405504150390625,0.13828936767578126,0.14189773559570312,0.14069485473632812,0.1374149627685547
2021-08-07,0.150098388671875,0.14933753967285157,0.14595692443847658,0.14886572265625,0.14576316833496095,0.15056503295898438,0.1444659118652344,0.14882940673828124,0.14392127990722656,0.14856008911132812,0.1467554168701172,0.14395997619628906,0.1454351348876953,0.1423406524658203,0.14734690856933594,0.1456309356689453,0.14627253723144532,0.14232247924804686,0.14642506408691405,0.1443804931640625,0.14583106994628905,0.1419132080078125,0.14306805419921875,0.14308367919921874,0.1431719207763672,0.1437377166748047,0.1402930908203125,0.13393209838867187,0.1363704528808594,0.13643426513671875,0.13691477966308593,0.13914794921875,0.1381386260986328,0.13522027587890625,0.14062525939941406,0.1362940673828125,0.13968121337890624,0.13720465087890624,0.13933094787597655,0.13880290222167968,0.1406917724609375,0.14195184326171875,0.1394442596435547,0.14241104125976561,0.13890408325195314,0.1449032440185547,0.14481063842773437,0.14239268493652343,0.14541087341308595,0.14249153137207032,0.1471964416503906,0.14416529846191406,0.14842788696289064,0.1441231689453125,0.1496201934814453,0.14585098266601562,0.14739544677734376,0.14466482543945314,0.14937806701660156,0.1484143981933594,0.14417657470703124,0.14783787536621093,0.15009413146972655,0.14611744689941406,0.1474366149902344,0.1481800842285156,0.14788621520996093,0.14750535583496094,0.14481362915039062,0.14877421569824217,0.14930892944335938,0.14648858642578125,0.14989926147460939,0.15233998107910157,0.15357551574707032,0.15275823974609376,0.15077499389648438,0.1538494415283203,0.15182197570800782,0.1522197265625,0.14938430786132811,0.15138543701171875,0.15316314697265626,0.1480633544921875,0.14696957397460939,0.14953395080566406,0.148047607421875,0.1475345001220703,0.14735829162597655,0.14838409423828125,0.14807115173339844,0.14703395080566406,0.14689582824707031,0.14579322814941406,0.15001605224609374,0.14611163330078125
2021-08-08,0.14838783264160157,0.14396119689941406,0.14741351318359375,0.1467408447265625,0.14755186462402345,0.14929278564453125,0.14419276428222655,0.14633547973632813,0.14536285400390625,0.14623118591308593,0.14634080505371094,0.1446671142578125,0.14499674987792968,0.14292239379882812,0.1466253204345703,0.1445293426513672,0.14551777648925782,0.1440732421875,0.1439523468017578,0.14451885986328125,0.14203152465820312,0.1469083709716797,0.1425916748046875,0.14495303344726562,0.14288058471679688,0.14162277221679687,0.13930824279785156,0.1387176055908203,0.1356106414794922,0.13731973266601563,0.1354460754394531,0.13645265197753906,0.13722673034667968,0.13499435424804687,0.13939541625976562,0.13623619079589844,0.1388204345703125,0.14007086181640624,0.13809132385253906,0.13988931274414063,0.1371536865234375,0.1431334228515625,0.136384765625,0.13577101135253905,0.13673036193847657,0.13729734802246094,0.13990171813964844,0.139436767578125,0.13816958618164063,0.13849270629882812,0.137307861328125,0.14295771789550782,0.13889889526367188,0.13844389343261718,0.14387113952636718,0.13940025329589845,0.14252296447753907,0.14074385070800782,0.1393719482421875,0.14268418884277342,0.13581694030761718,0.1412807159423828,0.13852395629882813,0.13884239196777343,0.1395900573730469,0.14183345031738281,0.14158767700195313,0.1395677947998047,0.13947296142578125,0.140578125,0.14025215148925782,0.13980859375,0.14125135803222658,0.14487940979003905,0.1459588623046875,0.14213563537597657,0.14654045104980468,0.14216246032714844,0.14602275085449218,0.14407398986816405,0.1429400634765625,0.14445317077636718,0.14206004333496094,0.1455710906982422,0.14593098449707032,0.14050672912597656,0.14378915405273437,0.14360675048828125,0.14230517578125,0.14569174194335938,0.14391285705566406,0.14124884033203125,0.14439456176757812,0.14461174011230468,0.14331922912597655,0.14306507873535157
2021-08-14,0.1498922119140625,0.15187016296386718,0.14827647399902344,0.15250047302246095,0.15065451049804687,0.15211795043945311,0.14907861328125,0.14997064208984376,0.1505968780517578,0.1513311767578125,0.1496667938232422,0.14965190124511718,0.1478568572998047,0.15037210083007813,0.14924156188964843,0.15154310607910157,0.14754817199707032,0.14971061706542968,0.14764419555664063,0.15076980590820313,0.14833447265625,0.14754571533203126,0.1480487060546875,0.14647457885742188,0.14805296325683595,0.147541748046875,0.14193125915527344,0.1403620147705078,0.141009765625,0.14018739318847656,0.14118121337890624,0.142483642578125,0.13972909545898438,0.13968203735351561,0.14264247131347657,0.1413901824951172,0.1404394073486328,0.14244346618652343,0.14040119934082032,0.14452780151367187,0.14356704711914062,0.14444654846191407,0.14216305541992189,0.14436825561523436,0.14401583862304687,0.14653907775878905,0.14507376098632813,0.1478834686279297,0.14986891174316405,0.15062562561035156,0.14948789978027344,0.14839546203613282,0.1515838623046875,0.1502284698486328,0.15046502685546875,0.15028045654296876,0.14938908386230468,0.14710829162597655,0.14842282104492188,0.15137864685058594,0.1485094451904297,0.1482545166015625,0.15219374084472656,0.14874696350097658,0.14808578491210939,0.14980018615722657,0.14383181762695313,0.14558029174804688,0.1472883758544922,0.14456098937988282,0.1465379943847656,0.1512064971923828,0.1552463836669922,0.1591245880126953,0.15903543090820313,0.15966934204101563,0.15880264282226564,0.15727545166015625,0.16149140930175782,0.15875474548339844,0.1566231689453125,0.15650633239746095,0.159443359375,0.15722955322265625,0.1596326446533203,0.1603190460205078,0.16102989196777343,0.16058688354492187,0.16025437927246095,0.157916259765625,0.16000892639160155,0.16149542236328124,0.15811488342285157,0.1578499755859375,0.15919403076171876,0.15943377685546875
2021-08-15,0.15854937744140624,0.156925537109375,0.15738050842285156,0.15984059143066406,0.15971658325195312,0.15717742919921876,0.15694619750976563,0.1560316925048828,0.15789198303222657,0.15657528686523436,0.15666090393066406,0.15622166442871094,0.15549006652832031,0.15650201416015624,0.15680093383789062,0.1471990966796875,0.15886082458496092,0.15759622192382813,0.15751393127441407,0.15745303344726563,0.156688232421875,0.15485401916503908,0.15418585205078125,0.15448538208007812,0.15573652648925781,0.15744155883789063,0.15381602478027342,0.15045101928710938,0.14929185485839844,0.1507020263671875,0.1514095916748047,0.1493728790283203,0.14775091552734376,0.14826820373535157,0.14984342956542968,0.15066812133789062,0.1508719482421875,0.15160865783691407,0.15000062561035157,0.15328019714355468,0.15362657165527344,0.15333798217773437,0.15250163269042968,0.15763259887695313,0.15308485412597655,0.15605258178710937,0.15420924377441406,0.15868528747558594,0.15418504333496094,0.15664949035644532,0.1609837188720703,0.15765428161621095,0.15691879272460937,0.1613896026611328,0.16094520568847656,0.16021890258789062,0.15957356262207031,0.16166159057617188,0.1597654266357422,0.16351817321777343,0.15985450744628907,0.1610186309814453,0.16158772277832031,0.16029887390136718,0.16331243896484374,0.15936627197265624,0.15889816284179686,0.16229530334472655,0.15943507385253905,0.159892822265625,0.1607513427734375,0.15983457946777344,0.1623308868408203,0.16704327392578125,0.16351380920410155,0.16179342651367187,0.16364340209960937,0.16416981506347655,0.16182197570800783,0.16250405883789062,0.16512106323242187,0.1616603240966797,0.16125672912597655,0.15955439758300782,0.16309446716308593,0.1611934814453125,0.16125689697265624,0.16250726318359374,0.1614271240234375,0.16059675598144532,0.1603092041015625,0.1608653106689453,0.16120339965820313,0.1584981384277344,0.16156443786621094,0.1601221923828125
2021-08-21,0.15795103454589843,0.15612245178222656,0.16027883911132812,0.15739642333984374,0.15761660766601562,0.15582901000976562,0.1591663360595703,0.15755683898925782,0.15611323547363282,0.15684857177734374,0.15460916137695313,0.1571738739013672,0.15588328552246095,0.1551192932128906,0.15567120361328124,0.15436286926269532,0.15483195495605467,0.1568015594482422,0.15535026550292969,0.15634564208984375,0.15404425048828124,0.15392141723632813,0.1546278533935547,0.15562831115722656,0.15446237182617187,0.15213455200195314,0.14862631225585937,0.14623052978515624,0.14628965759277343,0.1492630310058594,0.14719786071777344,0.14725299072265624,0.14976351928710938,0.14982704162597657,0.15291448974609376,0.15068280029296874,0.15123268127441405,0.1522015380859375,0.15505360412597657,0.15396295166015625,0.1530339813232422,0.15542864990234376,0.15687733459472655,0.16305874633789064,0.16268728637695312,0.16293817138671876,0.1606695556640625,0.16020547485351563,0.16155343627929689,0.16550962829589844,0.1617503204345703,0.16443965148925782,0.1635992431640625,0.16359056091308594,0.16563514709472657,0.1633828582763672,0.16690205383300782,0.16506636047363282,0.16335362243652343,0.1692767028808594,0.16495120239257813,0.16639370727539063,0.16632241821289062,0.16730117797851562,0.16427218627929688,0.16788671875,0.16599305725097657,0.16422361755371093,0.16948370361328124,0.16440609741210938,0.1659694366455078,0.16760179138183592,0.1683608856201172,0.1722762451171875,0.17175852966308594,0.172457763671875,0.17343682861328125,0.17102238464355468,0.17046046447753907,0.17319825744628906,0.16902879333496093,0.16978981018066405,0.1727196807861328,0.17002726745605468,0.16970652770996095,0.1621339569091797,0.15532173156738283,0.157079345703125,0.15651535034179687,0.15548262023925782,0.15695193481445313,0.1551962127685547,0.15391136169433595,0.15051296997070313,0.15019839477539063,0.15062826538085938
2021-08-22,0.15104843139648438,0.14806871032714844,0.1490618896484375,0.14887896728515626,0.1473359375,0.15200950622558593,0.15034095764160157,0.1486229705810547,0.1461996307373047,0.14628292846679689,0.14798020935058595,0.14570645141601563,0.14531997680664063,0.1459420928955078,0.14337411499023436,0.14429006958007812,0.14577165222167968,0.14335365295410157,0.14648529052734374,0.14202377319335938,0.14472860717773436,0.1445712127685547,0.14272256469726563,0.14233346557617188,0.142682861328125,0.1384744415283203,0.13476104736328126,0.1321062927246094,0.12876023864746095,0.13059645080566407,0.13164988708496095,0.1327557373046875,0.13153289794921874,0.13517234802246095,0.13098033142089843,0.13473344421386718,0.1361376190185547,0.1358946533203125,0.13735528564453126,0.1420830535888672,0.14444102478027343,0.14181593322753908,0.14229075622558593,0.14219451904296876,0.14486862182617188,0.1410262451171875,0.14405764770507812,0.14320692443847657,0.14354096984863282,0.142114990234375,0.14449594116210937,0.14579478454589845,0.14454638671875,0.14681546020507813,0.14581819152832032,0.1444739990234375,0.14523829650878906,0.14927239990234376,0.146006103515625,0.14595155334472656,0.14649752807617186,0.14904664611816407,0.15472340393066406,0.1613136444091797,0.1601602020263672,0.15810139465332032,0.16054620361328126,0.1592644958496094,0.15889454650878906,0.16147416687011718,0.15665802001953125,0.161378662109375,0.15815341186523438,0.15987718200683593,0.158243896484375,0.1568861083984375,0.15551991271972657,0.156712646484375,0.1514039306640625,0.1525550079345703,0.15199322509765625,0.15217837524414063,0.15198110961914063,0.15017752075195312,0.15517819213867187,0.15424256896972657,0.1587815704345703,0.15768075561523437,0.15656735229492189,0.15719778442382812,0.15889784240722657,0.15970478820800782,0.1583144073486328,0.15721205139160158,0.1549356689453125,0.15368894958496093
2021-08-28,0.1487467041015625,0.14891006469726562,0.1518580780029297,0.14751414489746092,0.14854095458984376,0.1485370635986328,0.15047451782226562,0.14845391845703124,0.14596357727050782,0.14991110229492188,0.14861106872558594,0.14787925720214845,0.1466866149902344,0.1488343963623047,0.14714178466796876,0.1466322479248047,0.14742031860351562,0.14961384582519532,0.1494254150390625,0.14943856811523437,0.14746585083007813,0.1504368133544922,0.14945237731933594,0.14845025634765624,0.1486125030517578,0.14916732788085937,0.14672694396972658,0.1434782257080078,0.14452159118652344,0.14353366088867187,0.14210954284667968,0.13860832214355467,0.14096836853027345,0.1402808837890625,0.14087767028808593,0.13912213134765625,0.1366695556640625,0.1419749298095703,0.14098460388183592,0.13999638366699219,0.13648548889160156,0.1374429473876953,0.14046115112304688,0.13891769409179688,0.13668331909179687,0.13953886413574218,0.1395619812011719,0.13900039672851563,0.1396820068359375,0.1374248046875,0.1422499237060547,0.14034164428710938,0.1403772430419922,0.14036416625976564,0.14018865966796876,0.14055636596679688,0.13765585327148439,0.13880369567871093,0.13656336975097655,0.13888653564453124,0.13959971618652345,0.1386661376953125,0.14007048034667968,0.1417592010498047,0.13968304443359375,0.14051087951660157,0.13919842529296875,0.14093624877929686,0.13951983642578125,0.1422983703613281,0.14033718872070314,0.1437159881591797,0.14576521301269532,0.14913284301757812,0.14542747497558595,0.1478807373046875,0.1465806884765625,0.15054219055175783,0.1457728271484375,0.14806634521484374,0.1461438751220703,0.14967953491210936,0.1471268768310547,0.14784933471679687,0.14474029541015626,0.14808445739746093,0.14636749267578125,0.147355224609375,0.143572021484375,0.14679623413085938,0.1449372100830078,0.1484436950683594,0.14684841918945313,0.1462335205078125,0.146445556640625,0.14701899719238282
2021-08-29,0.1482559814453125,0.14517323303222657,0.14719784545898437,0.14535920715332032,0.14768655395507813,0.1471172332763672,0.14659129333496093,0.14487123107910158,0.1449783477783203,0.14707412719726562,0.1451331787109375,0.14687776184082033,0.14405293273925782,0.14525473022460939,0.14711012268066406,0.1446754150390625,0.14552674865722656,0.14425370788574218,0.145423095703125,0.14611680603027344,0.14513804626464843,0.14369026184082032,0.14455331420898437,0.14398857116699218,0.14542652893066407,0.14565603637695312,0.13989273071289063,0.14120223999023437,0.1398879852294922,0.14130044555664062,0.13900929260253905,0.13740049743652344,0.14039688110351561,0.1387469940185547,0.14215203857421874,0.1378944854736328,0.13878489685058593,0.13946603393554688,0.1391201629638672,0.14128800964355467,0.13788955688476562,0.13962008666992187,0.14182774353027344,0.13953521728515625,0.14188922119140626,0.13985804748535155,0.1443752899169922,0.14148426818847656,0.1407963409423828,0.1439385986328125,0.14730372619628906,0.1427971954345703,0.14375698852539062,0.14580162048339843,0.14443231201171874,0.1403461151123047,0.14306179809570313,0.14390225219726563,0.14124932861328124,0.14383926391601562,0.14523291015625,0.1426289520263672,0.14372871398925782,0.14685020446777344,0.14363668823242187,0.14278797912597657,0.14459281921386719,0.14518692016601562,0.14503485107421876,0.14534078979492188,0.14688002014160156,0.14267852783203125,0.1448259735107422,0.1496426544189453,0.1507970428466797,0.14726011657714844,0.14624287414550782,0.148687255859375,0.14426364135742187,0.14186318969726563,0.143125732421875,0.14372042846679686,0.14307249450683593,0.14540957641601562,0.14579672241210936,0.1513457336425781,0.14972224426269531,0.14905189514160155,0.148870361328125,0.15003256225585937,0.15075326538085937,0.147890625,0.14688739013671875,0.14836325073242188,0.1479635467529297,0.14734120178222657
2021-09-04,0.14162677001953125,0.14176390075683593,0.14103207397460937,0.14208180236816406,0.13873976135253907,0.14175144958496094,0.140838623046875,0.14239439392089845,0.13840713500976562,0.1399764404296875,0.14073931884765625,0.1399687042236328,0.13953466796875,0.13800259399414064,0.13971884155273437,0.14055307006835938,0.14004049682617187,0.13755990600585938,0.13899227905273437,0.13822210693359374,0.1409607696533203,0.1369203186035156,0.13746453857421875,0.13660171508789062,0.13596900939941406,0.129970947265625,0.1285234832763672,0.12917837524414064,0.13159788513183593,0.13330308532714844,0.13332452392578126,0.13431195068359375,0.1343536834716797,0.1361013946533203,0.13723225402832032,0.13649807739257813,0.1364998779296875,0.1433708953857422,0.14492202758789063,0.14447781372070312,0.14370079040527345,0.14112942504882814,0.14531674194335936,0.14204788208007812,0.1441910858154297,0.14217263793945312,0.14400547790527343,0.1456533660888672,0.1488056640625,0.1428195343017578,0.14800851440429688,0.14590196228027344,0.14856817626953125,0.14868565368652345,0.14923019409179689,0.1476744384765625,0.14801234436035157,0.14790562438964844,0.15103953552246094,0.14781475830078125,0.1477144775390625,0.14910462951660156,0.15130264282226563,0.14639784240722656,0.14935958862304688,0.14481498718261718,0.14680499267578126,0.14353729248046876,0.14878091430664062,0.14085305786132812,0.14356263732910157,0.14582557678222657,0.14921150207519532,0.14952981567382811,0.15322219848632812,0.15175009155273436,0.15125123596191406,0.15170071411132813,0.1477884521484375,0.15250393676757812,0.15037580871582032,0.14752122497558592,0.154122802734375,0.15172923278808595,0.15402691650390626,0.14987782287597656,0.1519290771484375,0.1519003143310547,0.15000163269042968,0.1518097381591797,0.14862893676757813,0.15206121826171876,0.14661326599121094,0.1483754119873047,0.14271734619140625,0.14197726440429687
2021-09-05,0.14347715759277344,0.14290774536132814,0.14082403564453125,0.14478416442871095,0.13934896850585937,0.14196437072753906,0.1399147491455078,0.14113436889648437,0.1380399932861328,0.13862570190429688,0.13894947814941405,0.13774386596679689,0.13866282653808593,0.139435302734375,0.13739302062988282,0.13894209289550782,0.13724578857421876,0.13714741516113282,0.13583126831054687,0.13721630859375,0.13563230895996095,0.13732456970214843,0.14039031982421876,0.13848634338378907,0.13598097229003905,0.13267608642578124,0.1329916534423828,0.13101116943359375,0.13076467895507812,0.1302996826171875,0.13081292724609375,0.12969096374511718,0.13299250793457032,0.13528077697753907,0.1353433074951172,0.13438702392578125,0.13974221801757813,0.14083900451660156,0.14313047790527345,0.14520303344726562,0.13871324157714843,0.14380845642089843,0.1400966796875,0.1419639434814453,0.14059394836425781,0.1449659118652344,0.14670936584472657,0.14364669799804688,0.14155632019042969,0.14398721313476562,0.14192266845703125,0.14892161560058595,0.14303948974609376,0.14192161560058594,0.1478909149169922,0.15247897338867186,0.1435827178955078,0.1501057586669922,0.15144636535644532,0.15537413024902344,0.14464997863769533,0.15029330444335937,0.14878729248046876,0.15498075866699218,0.14477691650390626,0.14662417602539063,0.14580010986328126,0.14257763671875,0.15312533569335937,0.1443072967529297,0.14481320190429686,0.15175987243652345,0.1489414520263672,0.15536553955078125,0.1537086944580078,0.15433491516113282,0.15074195861816406,0.15268592834472655,0.14954180908203124,0.150503173828125,0.14904258728027345,0.15133717346191405,0.14931477355957032,0.14933914184570313,0.14860040283203124,0.14764166259765624,0.15019857788085939,0.1460462646484375,0.1495608367919922,0.14796530151367188,0.14743338012695312,0.1486568145751953,0.14832783508300781,0.14704103088378906,0.14057125854492186,0.14113587951660156
2021-09-11,0.13488917541503906,0.13386143493652344,0.13008470153808593,0.13298590087890624,0.13186367797851561,0.13118484497070312,0.13352593994140624,0.13057882690429687,0.13173397827148436,0.13426628112792968,0.13054153442382813,0.12968775939941407,0.13324380493164062,0.13051666259765626,0.12951202392578126,0.13464108276367187,0.12863226318359375,0.1319195556640625,0.13259820556640625,0.12952235412597657,0.13098736572265626,0.132470947265625,0.13205328369140626,0.12918038940429688,0.13167181396484376,0.12648724365234376,0.12278416442871094,0.1265306396484375,0.12133519744873048,0.12276493835449219,0.12556930541992187,0.12054966735839844,0.12385541534423829,0.12690799713134765,0.12589482879638672,0.1285838317871094,0.1336759033203125,0.13480854797363281,0.1353829345703125,0.13656449890136718,0.13473875427246093,0.13580256652832032,0.13394807434082032,0.1354778594970703,0.13277079772949218,0.14171211242675782,0.13800851440429687,0.14181503295898437,0.14071107482910156,0.14085838317871094,0.1371686248779297,0.14401486206054687,0.13801211547851563,0.14464459228515625,0.1417060546875,0.14559359741210937,0.14810833740234375,0.13968519592285156,0.14707571411132814,0.13946426391601563,0.15067384338378906,0.13951397705078125,0.14230726623535156,0.1442513427734375,0.13897447204589844,0.1428736114501953,0.1391356658935547,0.14322993469238282,0.1418917236328125,0.14506333923339843,0.1415301055908203,0.14112611389160157,0.13844706726074218,0.14315397644042968,0.138661376953125,0.14355557250976564,0.13987208557128905,0.14750048828125,0.1481871337890625,0.1431920623779297,0.13922044372558592,0.1393876495361328,0.1395242919921875,0.13802587890625,0.1402847442626953,0.13924177551269531,0.14386399841308595,0.13919924926757812,0.14253175354003905,0.14210952758789064,0.1438351287841797,0.14191859436035156,0.1405921630859375,0.1425087890625,0.1405130920410156,0.1405887451171875
2021-09-12,0.14310549926757812,0.13533346557617187,0.13838800048828126,0.13468434143066407,0.13751930236816406,0.13818104553222657,0.13622352600097656,0.1364468231201172,0.1369469451904297,0.13460429382324218,0.1354977569580078,0.13529559326171875,0.1352903594970703,0.13737081909179688,0.13718533325195312,0.13577352905273438,0.13765762329101563,0.13529656982421875,0.1365683135986328,0.13860121154785157,0.1348938903808594,0.1332751007080078,0.1355508575439453,0.13300958251953124,0.1305518035888672,0.13076698303222656,0.12698056030273439,0.12673529815673829,0.12952508544921876,0.12955580139160155,0.128887451171875,0.13219888305664063,0.12851460266113282,0.1327033233642578,0.13857498168945312,0.1385763702392578,0.14101521301269532,0.13720681762695314,0.14143310546875,0.13559402465820314,0.14300123596191405,0.13697842407226563,0.14231959533691407,0.14171359252929688,0.15120927429199219,0.14546681213378906,0.14547401428222656,0.14345159912109376,0.15108334350585936,0.1509799041748047,0.14479150390625,0.14994320678710937,0.15436367797851563,0.1487145233154297,0.14590840148925782,0.15084963989257813,0.15961732482910157,0.14891427612304686,0.15218968200683594,0.1501497802734375,0.15585586547851563,0.14422042846679686,0.15005006408691407,0.15531947326660156,0.14793707275390625,0.14964207458496093,0.14628089904785158,0.1540941162109375,0.14735296630859376,0.14835452270507812,0.14959637451171875,0.14641661071777343,0.14992135620117186,0.15157585144042968,0.1585011749267578,0.14563728332519532,0.1482591094970703,0.15369415283203125,0.15233644104003907,0.14225323486328126,0.14657904052734375,0.15308988952636718,0.1422210693359375,0.14999612426757813,0.14918215942382812,0.14809939575195313,0.14785935974121095,0.15137596130371095,0.1411632080078125,0.1515258026123047,0.14539817810058595,0.14288894653320314,0.1509066162109375,0.15049931335449218,0.14775483703613282,0.14715916442871094
